C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,10:25:10,0000000467069271,TRADINGIS,0000000467069270
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:30:00",1,N-Q-MNSP1,126,3.4,5.6,0.38,"2025/06/10 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:30:00",1,NSW1-QLD1,126,-1144.6,-1104.77,114.59,"2025/06/10 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:30:00",1,T-V-MNSP1,126,-180,-271.22,8.71,"2025/06/10 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:30:00",1,V-S-MNSP1,126,45,36,-1.09,"2025/06/10 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:30:00",1,V-SA,126,-171.72,-269.9,10.84,"2025/06/10 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:30:00",1,VIC1-NSW1,126,-171.32,-147.89,-2.98,"2025/06/10 10:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 10:30:00",1,SA1,126,141.66,0,0,"2025/06/10 10:25:03",141.66,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:30:00",1,NSW1,126,36.5,0,0,"2025/06/10 10:25:03",36.5,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:30:00",1,QLD1,126,-19.51,0,0,"2025/06/10 10:25:03",-19.51,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:30:00",1,TAS1,126,158.65,0,0,"2025/06/10 10:25:03",158.65,0.38,0.38,0.36,0.36,0.1,0.1,7.28,7.28,0.38,0.38,0.39,0.39,0.1,0.1,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:30:00",1,VIC1,126,152.02,0,0,"2025/06/10 10:25:03",152.02,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
