C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,12:15:11,0000000465528070,TRADINGIS,0000000465528069
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:20:00",1,N-Q-MNSP1,148,7.8,9,0.6,"2025/05/30 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:20:00",1,NSW1-QLD1,148,364.5,373.92,19.79,"2025/05/30 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:20:00",1,T-V-MNSP1,148,-470,-477.76,25.6,"2025/05/30 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:20:00",1,V-S-MNSP1,148,-18,-18,1.72,"2025/05/30 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:20:00",1,V-SA,148,-320.29,-331.14,26.86,"2025/05/30 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:20:00",1,VIC1-NSW1,148,-604.67,-646.09,-13.19,"2025/05/30 12:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 12:20:00",1,SA1,148,73.48,0,0,"2025/05/30 12:15:04",73.48,0.23,0.23,0.04,0.04,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:20:00",1,NSW1,148,80.54,0,0,"2025/05/30 12:15:04",80.54,0.23,0.23,0.04,0.04,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:20:00",1,QLD1,148,87.73,0,0,"2025/05/30 12:15:04",87.73,0.23,0.23,0.04,0.04,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:20:00",1,TAS1,148,120.02,0,0,"2025/05/30 12:15:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.25,6.25,0.1,0.1,0.38,0.38,0,0,2.54,2.54,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:20:00",1,VIC1,148,83.01,0,0,"2025/05/30 12:15:04",83.01,0.23,0.23,0.04,0.04,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
