C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,07:15:11,0000000466640247,TRADINGIS,0000000466640246
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:20:00",1,N-Q-MNSP1,88,0.3,-9,-0.16,"2025/06/07 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:20:00",1,NSW1-QLD1,88,0,-33.23,-0.63,"2025/06/07 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:20:00",1,T-V-MNSP1,88,-473.1,-478,25.62,"2025/06/07 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:20:00",1,V-S-MNSP1,88,-125,-125,28.04,"2025/06/07 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:20:00",1,V-SA,88,-209.05,-152.54,1.48,"2025/06/07 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:20:00",1,VIC1-NSW1,88,1050.46,1065.43,119.23,"2025/06/07 07:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 07:20:00",1,SA1,88,-3.1,0,0,"2025/06/07 07:15:03",-3.1,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.2,0.2,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:20:00",1,NSW1,88,64.89,0,0,"2025/06/07 07:15:03",64.89,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.2,0.2,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:20:00",1,QLD1,88,65.92,0,0,"2025/06/07 07:15:03",65.92,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.2,0.2,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:20:00",1,TAS1,88,80.28,0,0,"2025/06/07 07:15:03",80.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.2,0.2,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:20:00",1,VIC1,88,20.01,0,0,"2025/06/07 07:15:03",20.01,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.2,0.2,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
