C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/29,23:50:11,0000000465455932,TRADINGIS,0000000465455931
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:55:00",1,N-Q-MNSP1,287,-16.1,-9,-0.16,"2025/05/29 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:55:00",1,NSW1-QLD1,287,-356.2,-254.32,1.51,"2025/05/29 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:55:00",1,T-V-MNSP1,287,-432.2,-447.78,22.6,"2025/05/29 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:55:00",1,V-S-MNSP1,287,-9,-9,0.76,"2025/05/29 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:55:00",1,V-SA,287,-479.58,-442.43,19.48,"2025/05/29 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:55:00",1,VIC1-NSW1,287,689.48,681.57,54.28,"2025/05/29 23:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/29 23:55:00",1,SA1,287,81.61,0,0,"2025/05/29 23:50:03",81.61,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.15,0.15,2.13,2.13,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:55:00",1,NSW1,287,103.48,0,0,"2025/05/29 23:50:03",103.48,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.15,0.15,2.13,2.13,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:55:00",1,QLD1,287,100.83,0,0,"2025/05/29 23:50:03",100.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.15,0.15,2.13,2.13,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:55:00",1,TAS1,287,100.02,0,0,"2025/05/29 23:50:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,6.54,6.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:55:00",1,VIC1,287,90.05,0,0,"2025/05/29 23:50:03",90.05,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.15,0.15,2.13,2.13,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
