C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,11:15:12,0000000465520637,TRADINGIS,0000000465520636
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:20:00",1,N-Q-MNSP1,136,19.5,9,0.6,"2025/05/30 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:20:00",1,NSW1-QLD1,136,384.5,368.46,22.03,"2025/05/30 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:20:00",1,T-V-MNSP1,136,-467,-475.14,25.33,"2025/05/30 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:20:00",1,V-S-MNSP1,136,-9,0,0,"2025/05/30 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:20:00",1,V-SA,136,-314.96,-147.27,7.28,"2025/05/30 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 11:20:00",1,VIC1-NSW1,136,-541.21,-561,-8.14,"2025/05/30 11:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 11:20:00",1,SA1,136,86.72,0,0,"2025/05/30 11:15:04",86.72,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:20:00",1,NSW1,136,89.73,0,0,"2025/05/30 11:15:04",89.73,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:20:00",1,QLD1,136,98.45,0,0,"2025/05/30 11:15:04",98.45,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:20:00",1,TAS1,136,120.08,0,0,"2025/05/30 11:15:04",120.08,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 11:20:00",1,VIC1,136,92.68,0,0,"2025/05/30 11:15:04",92.68,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
