C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,05:10:11,0000000466058407,TRADINGIS,0000000466058406
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:15:00",1,N-Q-MNSP1,63,-25.5,-17,0.07,"2025/06/03 05:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:15:00",1,NSW1-QLD1,63,-477.1,-464.25,13.2,"2025/06/03 05:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:15:00",1,T-V-MNSP1,63,-418.1,-416.25,19.64,"2025/06/03 05:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:15:00",1,V-S-MNSP1,63,35,35.46,-1.09,"2025/06/03 05:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:15:00",1,V-SA,63,338.7,364.43,18.15,"2025/06/03 05:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:15:00",1,VIC1-NSW1,63,190.94,174.2,7.94,"2025/06/03 05:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 05:15:00",1,SA1,63,99.58,0,0,"2025/06/03 05:10:04",99.58,0.15,0.15,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.45,0.45,0,0,0,0,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:15:00",1,NSW1,63,96.5,0,0,"2025/06/03 05:10:04",96.5,0.15,0.15,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.45,0.45,0,0,0,0,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:15:00",1,QLD1,63,89.72,0,0,"2025/06/03 05:10:04",89.72,0.15,0.15,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.45,0.45,0,0,0,0,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:15:00",1,TAS1,63,120.23,0,0,"2025/06/03 05:10:04",120.23,0.38,0.38,0.38,0.38,0.1,0.1,7.11,7.11,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:15:00",1,VIC1,63,90.96,0,0,"2025/06/03 05:10:04",90.96,0.15,0.15,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.45,0.45,0,0,0,0,0.17,0.17,0,0,FIRM
C,"END OF REPORT",15
