C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,08:20:11,0000000466645804,TRADINGIS,0000000466645803
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:25:00",1,N-Q-MNSP1,101,8.6,-17,0.07,"2025/06/07 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:25:00",1,NSW1-QLD1,101,-365.3,-323,4.53,"2025/06/07 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:25:00",1,T-V-MNSP1,101,-452.9,-478,25.62,"2025/06/07 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:25:00",1,V-S-MNSP1,101,-125,-125,28.04,"2025/06/07 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:25:00",1,V-SA,101,-297.16,-155.18,1.85,"2025/06/07 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:25:00",1,VIC1-NSW1,101,997.95,866.61,76.65,"2025/06/07 08:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 08:25:00",1,SA1,101,-20,0,0,"2025/06/07 08:20:04",-20,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:25:00",1,NSW1,101,57.03,0,0,"2025/06/07 08:20:04",57.03,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:25:00",1,QLD1,101,54.76,0,0,"2025/06/07 08:20:04",54.76,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:25:00",1,TAS1,101,60.28,0,0,"2025/06/07 08:20:04",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:25:00",1,VIC1,101,20.01,0,0,"2025/06/07 08:20:04",20.01,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
