C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,08:25:11,0000000466358544,TRADINGIS,0000000466358543
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:30:00",1,N-Q-MNSP1,102,-38.6,-118.6,33.59,"2025/06/05 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:30:00",1,NSW1-QLD1,102,-1240.4,-1068,64.22,"2025/06/05 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:30:00",1,T-V-MNSP1,102,106.2,126.58,1.17,"2025/06/05 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:30:00",1,V-S-MNSP1,102,-29,-25.34,2.65,"2025/06/05 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:30:00",1,V-SA,102,-282.15,-167.51,3.14,"2025/06/05 08:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:30:00",1,VIC1-NSW1,102,222.38,191.95,2.74,"2025/06/05 08:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 08:30:00",1,SA1,102,125,0,0,"2025/06/05 08:25:04",125,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:30:00",1,NSW1,102,109.5,0,0,"2025/06/05 08:25:04",109.5,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:30:00",1,QLD1,102,-10.49,0,0,"2025/06/05 08:25:04",-10.49,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:30:00",1,TAS1,102,150.24,0,0,"2025/06/05 08:25:04",150.24,0.38,0.38,26.82,26.82,0.1,0.1,6.59,6.59,0.1,0.1,0.38,0.38,0.1,0.1,4.02,4.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:30:00",1,VIC1,102,129.69,0,0,"2025/06/05 08:25:04",129.69,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
