C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,09:50:14,0000000467066007,TRADINGIS,0000000467066006
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:55:00",1,N-Q-MNSP1,119,-62.6,-73,11.52,"2025/06/10 09:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:55:00",1,NSW1-QLD1,119,-1000.9,-1053.29,95.85,"2025/06/10 09:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:55:00",1,T-V-MNSP1,119,166,102.37,0.69,"2025/06/10 09:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:55:00",1,V-S-MNSP1,119,45,54,-0.46,"2025/06/10 09:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:55:00",1,V-SA,119,-219.5,-160.22,3.56,"2025/06/10 09:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:55:00",1,VIC1-NSW1,119,-39.69,-49.41,-0.81,"2025/06/10 09:50:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 09:55:00",1,SA1,119,159.62,0,0,"2025/06/10 09:50:07",159.62,0.37,0.37,0.1,0.1,0.1,0.1,35.26,35.26,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:55:00",1,NSW1,119,21.42,0,0,"2025/06/10 09:50:07",21.42,0.37,0.37,0.1,0.1,0.1,0.1,35.26,35.26,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:55:00",1,QLD1,119,-15.01,0,0,"2025/06/10 09:50:07",-15.01,0.37,0.37,0.1,0.1,0.1,0.1,35.26,35.26,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:55:00",1,TAS1,119,160.28,0,0,"2025/06/10 09:50:07",160.28,0.38,0.38,0.38,0.38,0.1,0.1,8.28,8.28,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:55:00",1,VIC1,119,166.33,0,0,"2025/06/10 09:50:07",166.33,0.37,0.37,0.1,0.1,0.1,0.1,35.26,35.26,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
