C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,04:50:13,0000000467037639,TRADINGIS,0000000467037638
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:55:00",1,N-Q-MNSP1,59,-16.9,-17,0.07,"2025/06/10 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:55:00",1,NSW1-QLD1,59,-362.1,-325.76,3.99,"2025/06/10 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:55:00",1,T-V-MNSP1,59,-467.6,-478,25.62,"2025/06/10 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:55:00",1,V-S-MNSP1,59,45,45,-0.87,"2025/06/10 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:55:00",1,V-SA,59,-146.47,-52.36,0.03,"2025/06/10 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:55:00",1,VIC1-NSW1,59,-409.46,-495.21,3.92,"2025/06/10 04:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 04:55:00",1,SA1,59,138,0,0,"2025/06/10 04:50:03",138,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:55:00",1,NSW1,59,84.79,0,0,"2025/06/10 04:50:03",84.79,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:55:00",1,QLD1,59,81.12,0,0,"2025/06/10 04:50:03",81.12,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:55:00",1,TAS1,59,160.28,0,0,"2025/06/10 04:50:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.42,7.42,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:55:00",1,VIC1,59,139.14,0,0,"2025/06/10 04:50:03",139.14,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
