C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,02:05:11,0000000466745993,TRADINGIS,0000000466745992
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:10:00",1,N-Q-MNSP1,26,0,-9,-0.16,"2025/06/08 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:10:00",1,NSW1-QLD1,26,39.9,-31.49,0.05,"2025/06/08 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:10:00",1,T-V-MNSP1,26,-449.3,-468.81,24.68,"2025/06/08 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:10:00",1,V-S-MNSP1,26,9,9,-0.56,"2025/06/08 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:10:00",1,V-SA,26,-331.02,-315.65,4.9,"2025/06/08 02:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:10:00",1,VIC1-NSW1,26,483.53,472.93,27.96,"2025/06/08 02:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 02:10:00",1,SA1,26,65.41,0,0,"2025/06/08 02:05:04",65.41,0.37,0.37,0.24,0.24,0.38,0.38,19.83,19.83,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:10:00",1,NSW1,26,75.81,0,0,"2025/06/08 02:05:04",75.81,0.37,0.37,0.24,0.24,0.38,0.38,19.83,19.83,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:10:00",1,QLD1,26,75.45,0,0,"2025/06/08 02:05:04",75.45,0.37,0.37,0.24,0.24,0.38,0.38,19.83,19.83,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:10:00",1,TAS1,26,80.24,0,0,"2025/06/08 02:05:04",80.24,0.38,0.38,0.38,0.38,0.38,0.38,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:10:00",1,VIC1,26,68.9,0,0,"2025/06/08 02:05:04",68.9,0.37,0.37,0.24,0.24,0.38,0.38,19.83,19.83,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
