C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,06:10:11,0000000466345802,TRADINGIS,0000000466345801
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:15:00",1,N-Q-MNSP1,75,-18.2,-17,0.07,"2025/06/05 06:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:15:00",1,NSW1-QLD1,75,-528.6,-621.76,8.6,"2025/06/05 06:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:15:00",1,T-V-MNSP1,75,-123.9,-100,1.44,"2025/06/05 06:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:15:00",1,V-S-MNSP1,75,-27,-27,2.87,"2025/06/05 06:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:15:00",1,V-SA,75,-576.94,-583,39.85,"2025/06/05 06:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:15:00",1,VIC1-NSW1,75,615.99,650.54,48.92,"2025/06/05 06:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 06:15:00",1,SA1,75,138,0,0,"2025/06/05 06:10:04",138,0.39,0.39,0.36,0.36,0.15,0.15,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:15:00",1,NSW1,75,180.01,0,0,"2025/06/05 06:10:04",180.01,0.39,0.39,0.36,0.36,0.15,0.15,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:15:00",1,QLD1,75,168.11,0,0,"2025/06/05 06:10:04",168.11,0.39,0.39,0.36,0.36,0.15,0.15,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:15:00",1,TAS1,75,150.24,0,0,"2025/06/05 06:10:04",150.24,0.38,0.38,0.36,0.36,0,0,6.59,6.59,0.38,0.38,0.38,0.38,0.1,0.1,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:15:00",1,VIC1,75,158.22,0,0,"2025/06/05 06:10:04",158.22,0.39,0.39,0.36,0.36,0.15,0.15,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
