C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,14:35:11,0000000465687465,TRADINGIS,0000000465687464
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:40:00",1,N-Q-MNSP1,176,-18,-25,0.65,"2025/05/31 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:40:00",1,NSW1-QLD1,176,-467.4,-529.65,14.65,"2025/05/31 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:40:00",1,T-V-MNSP1,176,-474.9,-478,25.62,"2025/05/31 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:40:00",1,V-S-MNSP1,176,18,27,-1.11,"2025/05/31 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:40:00",1,V-SA,176,51.93,96.03,-2.37,"2025/05/31 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:40:00",1,VIC1-NSW1,176,-10.57,-29.6,-2.44,"2025/05/31 14:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 14:40:00",1,SA1,176,65.72,0,0,"2025/05/31 14:35:04",65.72,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.86,0.86,0.38,0.38,0.94,0.94,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:40:00",1,NSW1,176,72.46,0,0,"2025/05/31 14:35:04",72.46,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.86,0.86,0.38,0.38,0.94,0.94,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:40:00",1,QLD1,176,66.99,0,0,"2025/05/31 14:35:04",66.99,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.86,0.86,0.38,0.38,0.94,0.94,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:40:00",1,TAS1,176,120.23,0,0,"2025/05/31 14:35:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:40:00",1,VIC1,176,66.67,0,0,"2025/05/31 14:35:04",66.67,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.86,0.86,0.38,0.38,0.94,0.94,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
