C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,14:40:16,0000000467096728,TRADINGIS,0000000467096727
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:45:00",1,N-Q-MNSP1,177,-50.3,-41,2.87,"2025/06/10 14:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:45:00",1,NSW1-QLD1,177,-1097,-1089.47,97.45,"2025/06/10 14:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:45:00",1,T-V-MNSP1,177,-109.2,-46.52,0.41,"2025/06/10 14:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:45:00",1,V-S-MNSP1,177,9,18,-0.93,"2025/06/10 14:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:45:00",1,V-SA,177,-348.63,-402.77,28.99,"2025/06/10 14:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:45:00",1,VIC1-NSW1,177,-227.82,-116.3,-4.75,"2025/06/10 14:40:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 14:45:00",1,SA1,177,175.05,0,0,"2025/06/10 14:40:06",175.05,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:45:00",1,NSW1,177,57.01,0,0,"2025/06/10 14:40:06",57.01,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:45:00",1,QLD1,177,34.75,0,0,"2025/06/10 14:40:06",34.75,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:45:00",1,TAS1,177,183.17,0,0,"2025/06/10 14:40:06",183.17,0.36,0.36,0.36,0.36,0,0,11.33,11.33,1.74,1.74,0.38,0.38,0.38,0.38,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:45:00",1,VIC1,177,197.38,0,0,"2025/06/10 14:40:06",197.38,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
