C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,23:20:10,0000000467439462,TRADINGIS,0000000467439461
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:25:00",1,N-Q-MNSP1,281,-16.5,-17,0.07,"2025/06/12 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:25:00",1,NSW1-QLD1,281,-587.7,-636.15,9.11,"2025/06/12 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:25:00",1,T-V-MNSP1,281,454.8,354.3,11.66,"2025/06/12 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:25:00",1,V-S-MNSP1,281,18,18,-0.93,"2025/06/12 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:25:00",1,V-SA,281,-131.79,-112.44,2.03,"2025/06/12 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:25:00",1,VIC1-NSW1,281,-38.87,-78.47,-1.19,"2025/06/12 23:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 23:25:00",1,SA1,281,265.56,0,0,"2025/06/12 23:20:03",265.56,0.86,0.86,0.38,0.38,0.38,0.38,17.53,17.53,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:25:00",1,NSW1,281,276.82,0,0,"2025/06/12 23:20:03",276.82,0.86,0.86,0.38,0.38,0.38,0.38,17.53,17.53,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:25:00",1,QLD1,281,257.12,0,0,"2025/06/12 23:20:03",257.12,0.86,0.86,0.38,0.38,0.38,0.38,17.53,17.53,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:25:00",1,TAS1,281,250.1,0,0,"2025/06/12 23:20:03",250.1,0.86,0.86,0.38,0.38,0.38,0.38,7.49,7.49,0.38,0.38,0.38,0.38,0.1,0.1,2.87,2.87,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:25:00",1,VIC1,281,273.82,0,0,"2025/06/12 23:20:03",273.82,0.86,0.86,0.38,0.38,0.38,0.38,17.53,17.53,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
