C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,23:20:13,0000000466451488,TRADINGIS,0000000466451487
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:25:00",1,N-Q-MNSP1,281,-9.7,-9,-0.16,"2025/06/05 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:25:00",1,NSW1-QLD1,281,-135.1,-144.63,-2.85,"2025/06/05 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:25:00",1,T-V-MNSP1,281,-434,-456.45,23.44,"2025/06/05 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:25:00",1,V-S-MNSP1,281,-125,-125,28.04,"2025/06/05 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:25:00",1,V-SA,281,-187.64,-232.02,3.58,"2025/06/05 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:25:00",1,VIC1-NSW1,281,676.39,711.34,52.93,"2025/06/05 23:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 23:25:00",1,SA1,281,-19.97,0,0,"2025/06/05 23:20:04",-19.97,0.23,0.23,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:25:00",1,NSW1,281,96.51,0,0,"2025/06/05 23:20:04",96.51,0.23,0.23,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:25:00",1,QLD1,281,97.31,0,0,"2025/06/05 23:20:04",97.31,0.23,0.23,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:25:00",1,TAS1,281,80.28,0,0,"2025/06/05 23:20:04",80.28,0.43,0.43,0.38,0.38,0.36,0.36,7.63,7.63,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:25:00",1,VIC1,281,20.01,0,0,"2025/06/05 23:20:04",20.01,0.23,0.23,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
