C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,10:45:15,0000000465801854,TRADINGIS,0000000465801853
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:50:00",1,N-Q-MNSP1,130,41.6,83.6,22.77,"2025/06/01 10:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:50:00",1,NSW1-QLD1,130,-983.1,-1087,120.59,"2025/06/01 10:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:50:00",1,T-V-MNSP1,130,-467,-456.26,23.43,"2025/06/01 10:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:50:00",1,V-S-MNSP1,130,54,45,-0.87,"2025/06/01 10:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:50:00",1,V-SA,130,166.34,122.47,2.65,"2025/06/01 10:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:50:00",1,VIC1-NSW1,130,875.57,796.29,86.91,"2025/06/01 10:45:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 10:50:00",1,SA1,130,0.01,0,0,"2025/06/01 10:45:07",0.01,0.1,0.1,0.04,0.04,0.09,0.09,9.24,9.24,0.38,0.38,1.83,1.83,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:50:00",1,NSW1,130,0.01,0,0,"2025/06/01 10:45:07",0.01,0.1,0.1,0.04,0.04,0.09,0.09,9.24,9.24,0.38,0.38,1.83,1.83,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:50:00",1,QLD1,130,-19.51,0,0,"2025/06/01 10:45:07",-19.51,0.1,0.1,0.04,0.04,0.09,0.09,9.24,9.24,0.38,0.38,1.83,1.83,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:50:00",1,TAS1,130,40.24,0,0,"2025/06/01 10:45:07",40.24,0.38,0.38,0.38,0.38,0.09,0.09,7.62,7.62,0.38,0.38,1.37,1.37,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:50:00",1,VIC1,130,0.01,0,0,"2025/06/01 10:45:07",0.01,0.1,0.1,0.04,0.04,0.09,0.09,9.24,9.24,0.38,0.38,1.83,1.83,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
