C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,02:50:11,0000000465618179,TRADINGIS,0000000465618178
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:55:00",1,N-Q-MNSP1,35,-34.3,-33,1.59,"2025/05/31 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:55:00",1,NSW1-QLD1,35,-860.4,-866.9,70.05,"2025/05/31 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:55:00",1,T-V-MNSP1,35,-466.4,-478,25.62,"2025/05/31 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:55:00",1,V-S-MNSP1,35,36,43.46,-0.91,"2025/05/31 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:55:00",1,V-SA,35,55.7,51,0.87,"2025/05/31 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:55:00",1,VIC1-NSW1,35,67.57,47.26,1.61,"2025/05/31 02:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 02:55:00",1,SA1,35,104.59,0,0,"2025/05/31 02:50:03",104.59,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:55:00",1,NSW1,35,105.74,0,0,"2025/05/31 02:50:03",105.74,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:55:00",1,QLD1,35,90.2,0,0,"2025/05/31 02:50:03",90.2,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:55:00",1,TAS1,35,140.02,0,0,"2025/05/31 02:50:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:55:00",1,VIC1,35,102.12,0,0,"2025/05/31 02:50:03",102.12,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
