C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,13:40:11,0000000467231641,TRADINGIS,0000000467231640
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:45:00",1,N-Q-MNSP1,165,95.6,95.72,29.24,"2025/06/11 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:45:00",1,NSW1-QLD1,165,-1084.3,-1098.05,116.78,"2025/06/11 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:45:00",1,T-V-MNSP1,165,180.7,142.9,1.56,"2025/06/11 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:45:00",1,V-S-MNSP1,165,90,90,3.14,"2025/06/11 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:45:00",1,V-SA,165,221.33,181.61,4.37,"2025/06/11 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:45:00",1,VIC1-NSW1,165,-436.63,-325.06,0.56,"2025/06/11 13:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 13:45:00",1,SA1,165,164.22,0,0,"2025/06/11 13:40:03",164.22,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:45:00",1,NSW1,165,35.88,0,0,"2025/06/11 13:40:03",35.88,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:45:00",1,QLD1,165,-18,0,0,"2025/06/11 13:40:03",-18,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:45:00",1,TAS1,165,150.26,0,0,"2025/06/11 13:40:03",150.26,0.38,0.38,0.38,0.38,0.1,0.1,7.51,7.51,0.38,0.38,0.38,0.38,0.01,0.01,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:45:00",1,VIC1,165,157.17,0,0,"2025/06/11 13:40:03",157.17,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
