C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,19:15:10,0000000466142586,TRADINGIS,0000000466142585
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:20:00",1,N-Q-MNSP1,232,-48.9,-33,1.59,"2025/06/03 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:20:00",1,NSW1-QLD1,232,-1112.8,-1173,44.39,"2025/06/03 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:20:00",1,T-V-MNSP1,232,125.1,146.06,1.65,"2025/06/03 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:20:00",1,V-S-MNSP1,232,-10,-10.1,0.88,"2025/06/03 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:20:00",1,V-SA,232,-225.26,-133.59,1.21,"2025/06/03 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:20:00",1,VIC1-NSW1,232,562.96,403.3,11.44,"2025/06/03 19:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 19:20:00",1,SA1,232,138,0,0,"2025/06/03 19:15:03",138,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:20:00",1,NSW1,232,150.24,0,0,"2025/06/03 19:15:03",150.24,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:20:00",1,QLD1,232,129.45,0,0,"2025/06/03 19:15:03",129.45,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:20:00",1,TAS1,232,134.7,0,0,"2025/06/03 19:15:03",134.7,0.38,0.38,0.38,0.38,0.01,0.01,7.06,7.06,0.1,0.1,0.38,0.38,0.1,0.1,3.94,3.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:20:00",1,VIC1,232,141.23,0,0,"2025/06/03 19:15:03",141.23,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
