C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,04:50:20,0000000467469549,TRADINGIS,0000000467469548
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:55:00",1,N-Q-MNSP1,59,-18,-17,0.07,"2025/06/13 04:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:55:00",1,NSW1-QLD1,59,-501,-451.16,4.39,"2025/06/13 04:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:55:00",1,T-V-MNSP1,59,202.6,186.65,2.89,"2025/06/13 04:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:55:00",1,V-S-MNSP1,59,63,72,0.95,"2025/06/13 04:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:55:00",1,V-SA,59,363.81,413.06,19.69,"2025/06/13 04:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:55:00",1,VIC1-NSW1,59,151.03,81.46,3.06,"2025/06/13 04:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 04:55:00",1,SA1,59,272.9,0,0,"2025/06/13 04:50:04",272.9,0.38,0.38,0.1,0.1,0.1,0.1,12.16,12.16,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:55:00",1,NSW1,59,259.16,0,0,"2025/06/13 04:50:04",259.16,0.38,0.38,0.1,0.1,0.1,0.1,12.16,12.16,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:55:00",1,QLD1,59,246.81,0,0,"2025/06/13 04:50:04",246.81,0.38,0.38,0.1,0.1,0.1,0.1,12.16,12.16,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:55:00",1,TAS1,59,234.74,0,0,"2025/06/13 04:50:04",234.74,0.38,0.38,0.36,0.36,0.1,0.1,12.53,12.53,0.38,0.38,0.38,0.38,0.1,0.1,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:55:00",1,VIC1,59,248.3,0,0,"2025/06/13 04:50:04",248.3,0.38,0.38,0.1,0.1,0.1,0.1,12.16,12.16,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
