C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,19:45:12,0000000465575813,TRADINGIS,0000000465575812
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:50:00",1,N-Q-MNSP1,238,-32.5,-33,1.59,"2025/05/30 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:50:00",1,NSW1-QLD1,238,-975.6,-979.91,36.72,"2025/05/30 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:50:00",1,T-V-MNSP1,238,208.1,221,4.21,"2025/05/30 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:50:00",1,V-S-MNSP1,238,26,27,-1.11,"2025/05/30 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:50:00",1,V-SA,238,-117.62,-100.25,0.62,"2025/05/30 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:50:00",1,VIC1-NSW1,238,630.55,581.05,31.88,"2025/05/30 19:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 19:50:00",1,SA1,238,157.43,0,0,"2025/05/30 19:45:04",157.43,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:50:00",1,NSW1,238,177.86,0,0,"2025/05/30 19:45:04",177.86,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:50:00",1,QLD1,238,156.39,0,0,"2025/05/30 19:45:04",156.39,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:50:00",1,TAS1,238,150.24,0,0,"2025/05/30 19:45:04",150.24,0.38,0.38,0.36,0.36,0.15,0.15,7.24,7.24,0.38,0.38,0.38,0.38,0.38,0.38,3.48,3.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:50:00",1,VIC1,238,160,0,0,"2025/05/30 19:45:04",160,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
