C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,09:55:11,0000000466368460,TRADINGIS,0000000466368459
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:00:00",1,N-Q-MNSP1,120,-79.3,-24.24,0.6,"2025/06/05 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:00:00",1,NSW1-QLD1,120,-1134.7,-1140.98,112.86,"2025/06/05 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:00:00",1,T-V-MNSP1,120,-435.2,-453.71,23.17,"2025/06/05 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:00:00",1,V-S-MNSP1,120,-14,-72,11.55,"2025/06/05 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:00:00",1,V-SA,120,-394.36,-487.48,28.74,"2025/06/05 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:00:00",1,VIC1-NSW1,120,66.67,-10.41,-0.16,"2025/06/05 09:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 10:00:00",1,SA1,120,74.35,0,0,"2025/06/05 09:55:03",74.35,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.39,0.39,1.44,1.44,0.39,0.39,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:00:00",1,NSW1,120,84.85,0,0,"2025/06/05 09:55:03",84.85,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.39,0.39,1.44,1.44,0.39,0.39,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:00:00",1,QLD1,120,-10.49,0,0,"2025/06/05 09:55:03",-10.49,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.39,0.39,1.44,1.44,0.39,0.39,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:00:00",1,TAS1,120,150.24,0,0,"2025/06/05 09:55:03",150.24,0.38,0.38,0.38,0.38,0.01,0.01,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:00:00",1,VIC1,120,83.55,0,0,"2025/06/05 09:55:03",83.55,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.39,0.39,1.44,1.44,0.39,0.39,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
