C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,19:10:11,0000000465572412,TRADINGIS,0000000465572411
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:15:00",1,N-Q-MNSP1,231,-24,-17,0.07,"2025/05/30 19:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:15:00",1,NSW1-QLD1,231,-755.2,-690.89,4.28,"2025/05/30 19:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:15:00",1,T-V-MNSP1,231,78.1,66.67,0.2,"2025/05/30 19:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:15:00",1,V-S-MNSP1,231,36,27,-1.11,"2025/05/30 19:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:15:00",1,V-SA,231,26.76,-71.81,0.29,"2025/05/30 19:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:15:00",1,VIC1-NSW1,231,23.43,102.73,1.48,"2025/05/30 19:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 19:15:00",1,SA1,231,136.14,0,0,"2025/05/30 19:10:03",136.14,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:15:00",1,NSW1,231,141.56,0,0,"2025/05/30 19:10:03",141.56,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:15:00",1,QLD1,231,132.42,0,0,"2025/05/30 19:10:03",132.42,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:15:00",1,TAS1,231,138.24,0,0,"2025/05/30 19:10:03",138.24,0.38,0.38,0.38,0.38,0.36,0.36,7.24,7.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:15:00",1,VIC1,231,137.96,0,0,"2025/05/30 19:10:03",137.96,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
