C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,02:20:10,0000000466323390,TRADINGIS,0000000466323389
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:25:00",1,N-Q-MNSP1,29,-24.6,-25,0.65,"2025/06/05 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:25:00",1,NSW1-QLD1,29,-675.4,-682.72,34.99,"2025/06/05 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:25:00",1,T-V-MNSP1,29,-461.5,-478,25.62,"2025/06/05 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:25:00",1,V-S-MNSP1,29,-118,-119.51,26.03,"2025/06/05 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:25:00",1,V-SA,29,-394.21,-384.01,11.8,"2025/06/05 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:25:00",1,VIC1-NSW1,29,101.58,71.15,1.93,"2025/06/05 02:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 02:25:00",1,SA1,29,88.19,0,0,"2025/06/05 02:20:03",88.19,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.45,0.45,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:25:00",1,NSW1,29,98.29,0,0,"2025/06/05 02:20:03",98.29,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.45,0.45,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:25:00",1,QLD1,29,87.73,0,0,"2025/06/05 02:20:03",87.73,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.45,0.45,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:25:00",1,TAS1,29,150.24,0,0,"2025/06/05 02:20:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:25:00",1,VIC1,29,95.1,0,0,"2025/06/05 02:20:03",95.1,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.45,0.45,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
