C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,15:20:11,0000000466959773,TRADINGIS,0000000466959772
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:25:00",1,N-Q-MNSP1,185,-57.5,-68.91,10.15,"2025/06/09 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:25:00",1,NSW1-QLD1,185,-1100,-1153.46,83.39,"2025/06/09 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:25:00",1,T-V-MNSP1,185,-367.5,-381.38,16.62,"2025/06/09 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:25:00",1,V-S-MNSP1,185,9,0,0,"2025/06/09 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:25:00",1,V-SA,185,-226.87,-228.66,10.3,"2025/06/09 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:25:00",1,VIC1-NSW1,185,-322.53,-331.02,-7.49,"2025/06/09 15:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 15:25:00",1,SA1,185,138.04,0,0,"2025/06/09 15:20:03",138.04,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:25:00",1,NSW1,185,147.28,0,0,"2025/06/09 15:20:03",147.28,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:25:00",1,QLD1,185,-19.51,0,0,"2025/06/09 15:20:03",-19.51,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:25:00",1,TAS1,185,158.44,0,0,"2025/06/09 15:20:03",158.44,0.37,0.37,0.36,0.36,0.1,0.1,7.16,7.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:25:00",1,VIC1,185,148.41,0,0,"2025/06/09 15:20:03",148.41,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
