C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,03:25:11,0000000465476187,TRADINGIS,0000000465476186
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:30:00",1,N-Q-MNSP1,42,-20.2,-17,0.07,"2025/05/30 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:30:00",1,NSW1-QLD1,42,-315.9,-378.18,13.95,"2025/05/30 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:30:00",1,T-V-MNSP1,42,-462.1,-478,25.62,"2025/05/30 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:30:00",1,V-S-MNSP1,42,27,27,-1.11,"2025/05/30 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:30:00",1,V-SA,42,-90.94,-52.6,-0.24,"2025/05/30 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:30:00",1,VIC1-NSW1,42,754.68,721.25,64.91,"2025/05/30 03:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 03:30:00",1,SA1,42,69.52,0,0,"2025/05/30 03:25:03",69.52,0.37,0.37,0.1,0.1,0.1,0.1,1.5,1.5,0.39,0.39,1.44,1.44,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:30:00",1,NSW1,42,81.39,0,0,"2025/05/30 03:25:03",81.39,0.37,0.37,0.1,0.1,0.1,0.1,1.5,1.5,0.39,0.39,1.44,1.44,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:30:00",1,QLD1,42,75.83,0,0,"2025/05/30 03:25:03",75.83,0.37,0.37,0.1,0.1,0.1,0.1,1.5,1.5,0.39,0.39,1.44,1.44,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:30:00",1,TAS1,42,100.02,0,0,"2025/05/30 03:25:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,6.54,6.54,0.38,0.38,0.38,0.38,0,0,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:30:00",1,VIC1,42,69.73,0,0,"2025/05/30 03:25:03",69.73,0.37,0.37,0.1,0.1,0.1,0.1,1.5,1.5,0.39,0.39,1.44,1.44,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
