C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,14:30:17,0000000466681625,TRADINGIS,0000000466681624
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:35:00",1,N-Q-MNSP1,175,98.2,97,29.94,"2025/06/07 14:30:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:35:00",1,NSW1-QLD1,175,-703.3,-638.83,35.57,"2025/06/07 14:30:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:35:00",1,T-V-MNSP1,175,-296.7,-478,25.62,"2025/06/07 14:30:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:35:00",1,V-S-MNSP1,175,-5,-85,14.99,"2025/06/07 14:30:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:35:00",1,V-SA,175,-329.43,-297.55,4.86,"2025/06/07 14:30:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:35:00",1,VIC1-NSW1,175,109.32,63.58,0.78,"2025/06/07 14:30:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 14:35:00",1,SA1,175,57.38,0,0,"2025/06/07 14:30:09",57.38,0.01,0.01,0.01,0.01,0.01,0.01,9.31,9.31,0.38,0.38,0.86,0.86,0.38,0.38,8.5,8.5,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:35:00",1,NSW1,175,-15,0,0,"2025/06/07 14:30:09",-15,0.01,0.01,0.01,0.01,0.01,0.01,9.31,9.31,0.38,0.38,0.86,0.86,0.38,0.38,8.5,8.5,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:35:00",1,QLD1,175,-13.36,0,0,"2025/06/07 14:30:09",-13.36,0.01,0.01,0.01,0.01,0.01,0.01,9.31,9.31,0.38,0.38,0.86,0.86,0.38,0.38,8.5,8.5,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:35:00",1,TAS1,175,79.24,0,0,"2025/06/07 14:30:09",79.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,4.01,4.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:35:00",1,VIC1,175,20.04,0,0,"2025/06/07 14:30:09",20.04,0.01,0.01,0.01,0.01,0.01,0.01,9.31,9.31,0.38,0.38,0.86,0.86,0.38,0.38,8.5,8.5,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
