C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,20:00:11,0000000466005386,TRADINGIS,0000000466005385
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:05:00",1,N-Q-MNSP1,241,-71.6,-73,11.52,"2025/06/02 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:05:00",1,NSW1-QLD1,241,-1084.4,-1153.06,54.22,"2025/06/02 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:05:00",1,T-V-MNSP1,241,122.1,97.02,0.6,"2025/06/02 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:05:00",1,V-S-MNSP1,241,9,8.43,-0.53,"2025/06/02 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:05:00",1,V-SA,241,370.32,570.18,41.38,"2025/06/02 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:05:00",1,VIC1-NSW1,241,532.24,426.51,17.46,"2025/06/02 20:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 20:05:00",1,SA1,241,279.83,0,0,"2025/06/02 20:00:03",279.83,0.38,0.38,0.38,0.38,0.36,0.36,0.36,0.36,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:05:00",1,NSW1,241,166.94,0,0,"2025/06/02 20:00:03",166.94,0.38,0.38,0.38,0.38,0.36,0.36,0.36,0.36,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:05:00",1,QLD1,241,115.63,0,0,"2025/06/02 20:00:03",115.63,0.38,0.38,0.38,0.38,0.36,0.36,0.36,0.36,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:05:00",1,TAS1,241,148.12,0,0,"2025/06/02 20:00:03",148.12,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:05:00",1,VIC1,241,153.99,0,0,"2025/06/02 20:00:03",153.99,0.38,0.38,0.38,0.38,0.36,0.36,0.36,0.36,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
