C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,15:40:11,0000000466261248,TRADINGIS,0000000466261247
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:45:00",1,N-Q-MNSP1,189,-67.7,-89,17.95,"2025/06/04 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:45:00",1,NSW1-QLD1,189,-1164.4,-1159.38,80.46,"2025/06/04 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:45:00",1,T-V-MNSP1,189,-203.9,-162.62,3.39,"2025/06/04 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:45:00",1,V-S-MNSP1,189,31,27,-1.11,"2025/06/04 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:45:00",1,V-SA,189,-74.36,-62.07,3.33,"2025/06/04 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:45:00",1,VIC1-NSW1,189,111.23,171.45,13.49,"2025/06/04 15:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 15:45:00",1,SA1,189,147.55,0,0,"2025/06/04 15:40:03",147.55,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.37,0.37,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:45:00",1,NSW1,189,91.18,0,0,"2025/06/04 15:40:03",91.18,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.37,0.37,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:45:00",1,QLD1,189,55.01,0,0,"2025/06/04 15:40:03",55.01,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.37,0.37,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:45:00",1,TAS1,189,160.28,0,0,"2025/06/04 15:40:03",160.28,0.37,0.37,0.36,0.36,0.1,0.1,8.31,8.31,0.38,0.38,0.38,0.38,0.38,0.38,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:45:00",1,VIC1,189,156.79,0,0,"2025/06/04 15:40:03",156.79,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.37,0.37,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
