C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,22:15:10,0000000466159361,TRADINGIS,0000000466159360
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:20:00",1,N-Q-MNSP1,268,-32,-33,1.59,"2025/06/03 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:20:00",1,NSW1-QLD1,268,-986.4,-980.95,53.63,"2025/06/03 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:20:00",1,T-V-MNSP1,268,-454.2,-470.48,24.85,"2025/06/03 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:20:00",1,V-S-MNSP1,268,7,5.98,-0.38,"2025/06/03 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:20:00",1,V-SA,268,28.76,19.42,0.19,"2025/06/03 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:20:00",1,VIC1-NSW1,268,-228.99,-258.58,1.76,"2025/06/03 22:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 22:20:00",1,SA1,268,121.56,0,0,"2025/06/03 22:15:03",121.56,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:20:00",1,NSW1,268,116.73,0,0,"2025/06/03 22:15:03",116.73,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:20:00",1,QLD1,268,100.83,0,0,"2025/06/03 22:15:03",100.83,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:20:00",1,TAS1,268,150.24,0,0,"2025/06/03 22:15:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:20:00",1,VIC1,268,119.96,0,0,"2025/06/03 22:15:03",119.96,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
