C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,04:25:10,0000000466895962,TRADINGIS,0000000466895961
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:30:00",1,N-Q-MNSP1,54,-1.1,0,0,"2025/06/09 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:30:00",1,NSW1-QLD1,54,136.2,134.26,2.47,"2025/06/09 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:30:00",1,T-V-MNSP1,54,-451.1,-469.36,24.74,"2025/06/09 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:30:00",1,V-S-MNSP1,54,126,113.81,7.26,"2025/06/09 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:30:00",1,V-SA,54,605.46,632.65,57.96,"2025/06/09 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:30:00",1,VIC1-NSW1,54,590.8,574.49,41.71,"2025/06/09 04:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 04:30:00",1,SA1,54,61.89,0,0,"2025/06/09 04:25:03",61.89,0.1,0.1,0.1,0.1,0.04,0.04,0.04,0.04,0.2,0.2,0.45,0.45,0.2,0.2,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:30:00",1,NSW1,54,57.03,0,0,"2025/06/09 04:25:03",57.03,0.1,0.1,0.1,0.1,0.04,0.04,0.04,0.04,0.2,0.2,0.45,0.45,0.2,0.2,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:30:00",1,QLD1,54,58.8,0,0,"2025/06/09 04:25:03",58.8,0.1,0.1,0.1,0.1,0.04,0.04,0.04,0.04,0.2,0.2,0.45,0.45,0.2,0.2,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:30:00",1,TAS1,54,56.62,0,0,"2025/06/09 04:25:03",56.62,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.2,0.2,0.38,0.38,0,0,3.74,3.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:30:00",1,VIC1,54,50.34,0,0,"2025/06/09 04:25:03",50.34,0.1,0.1,0.1,0.1,0.04,0.04,0.04,0.04,0.2,0.2,0.45,0.45,0.2,0.2,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
