C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,04:10:15,0000000465766112,TRADINGIS,0000000465766111
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:15:00",1,N-Q-MNSP1,51,-25.8,-25,0.65,"2025/06/01 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:15:00",1,NSW1-QLD1,51,-401,-400.72,15.49,"2025/06/01 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:15:00",1,T-V-MNSP1,51,-467.6,-471.61,24.97,"2025/06/01 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:15:00",1,V-S-MNSP1,51,-119,-117,25.11,"2025/06/01 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:15:00",1,V-SA,51,155.18,149.89,4.04,"2025/06/01 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:15:00",1,VIC1-NSW1,51,479.79,487.7,35.45,"2025/06/01 04:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 04:15:00",1,SA1,51,53.93,0,0,"2025/06/01 04:10:03",53.93,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0,0,0,0,0.83,0.83,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:15:00",1,NSW1,51,76.02,0,0,"2025/06/01 04:10:03",76.02,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0,0,0,0,0.83,0.83,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:15:00",1,QLD1,51,70.41,0,0,"2025/06/01 04:10:03",70.41,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0,0,0,0,0.83,0.83,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:15:00",1,TAS1,51,80.24,0,0,"2025/06/01 04:10:03",80.24,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:15:00",1,VIC1,51,35.95,0,0,"2025/06/01 04:10:03",35.95,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0,0,0,0,0.83,0.83,0.01,0.01,FIRM
C,"END OF REPORT",15
