C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,03:45:11,0000000466476987,TRADINGIS,0000000466476986
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:50:00",1,N-Q-MNSP1,46,-8.8,-9,-0.16,"2025/06/06 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:50:00",1,NSW1-QLD1,46,-143.2,-100.31,-0.12,"2025/06/06 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:50:00",1,T-V-MNSP1,46,-449.9,-465.94,24.39,"2025/06/06 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:50:00",1,V-S-MNSP1,46,-125,-125,28.04,"2025/06/06 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:50:00",1,V-SA,46,15.73,3.01,0.06,"2025/06/06 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:50:00",1,VIC1-NSW1,46,995.96,992.14,105.14,"2025/06/06 03:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 03:50:00",1,SA1,46,-21,0,0,"2025/06/06 03:45:03",-21,0.17,0.17,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:50:00",1,NSW1,46,84.13,0,0,"2025/06/06 03:45:03",84.13,0.17,0.17,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:50:00",1,QLD1,46,83.45,0,0,"2025/06/06 03:45:03",83.45,0.17,0.17,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:50:00",1,TAS1,46,80.24,0,0,"2025/06/06 03:45:03",80.24,0.38,0.38,0.38,0.38,0.1,0.1,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:50:00",1,VIC1,46,16.04,0,0,"2025/06/06 03:45:03",16.04,0.17,0.17,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
