C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,19:10:11,0000000465853946,TRADINGIS,0000000465853945
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:15:00",1,N-Q-MNSP1,231,-72.1,-97,21.7,"2025/06/01 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:15:00",1,NSW1-QLD1,231,-1124,-1140,55.02,"2025/06/01 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:15:00",1,T-V-MNSP1,231,186.2,356.01,11.78,"2025/06/01 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:15:00",1,V-S-MNSP1,231,0,1.02,-0.06,"2025/06/01 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:15:00",1,V-SA,231,195.34,382.62,19.93,"2025/06/01 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:15:00",1,VIC1-NSW1,231,977.92,894.58,73.09,"2025/06/01 19:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 19:15:00",1,SA1,231,215.04,0,0,"2025/06/01 19:10:04",215.04,0.38,0.38,0.38,0.38,0.15,0.15,5.99,5.99,0.37,0.37,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:15:00",1,NSW1,231,228.5,0,0,"2025/06/01 19:10:04",228.5,0.38,0.38,0.38,0.38,0.15,0.15,5.99,5.99,0.37,0.37,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:15:00",1,QLD1,231,132.82,0,0,"2025/06/01 19:10:04",132.82,0.38,0.38,0.38,0.38,0.15,0.15,5.99,5.99,0.37,0.37,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:15:00",1,TAS1,231,178.69,0,0,"2025/06/01 19:10:04",178.69,0.38,0.38,0.38,0.38,0.15,0.15,26.15,26.15,0.37,0.37,0.38,0.38,0.38,0.38,3.73,3.73,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:15:00",1,VIC1,231,195.64,0,0,"2025/06/01 19:10:04",195.64,0.38,0.38,0.38,0.38,0.15,0.15,5.99,5.99,0.37,0.37,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
