C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,03:05:11,0000000465899479,TRADINGIS,0000000465899478
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:10:00",1,N-Q-MNSP1,38,-32.7,-33,1.59,"2025/06/02 03:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:10:00",1,NSW1-QLD1,38,-685.2,-683.44,42.36,"2025/06/02 03:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:10:00",1,T-V-MNSP1,38,-437.1,-450.06,22.82,"2025/06/02 03:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:10:00",1,V-S-MNSP1,38,-20,45.86,-0.83,"2025/06/02 03:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:10:00",1,V-SA,38,515.07,476,31.53,"2025/06/02 03:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:10:00",1,VIC1-NSW1,38,220.26,46.89,1.71,"2025/06/02 03:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 03:10:00",1,SA1,38,138,0,0,"2025/06/02 03:05:04",138,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:10:00",1,NSW1,38,85.9,0,0,"2025/06/02 03:05:04",85.9,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:10:00",1,QLD1,38,75.83,0,0,"2025/06/02 03:05:04",75.83,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:10:00",1,TAS1,38,80.24,0,0,"2025/06/02 03:05:04",80.24,0.38,0.38,0.38,0.38,0.01,0.01,6.78,6.78,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:10:00",1,VIC1,38,20.01,0,0,"2025/06/02 03:05:04",20.01,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
