C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,06:15:11,0000000466346195,TRADINGIS,0000000466346194
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:20:00",1,N-Q-MNSP1,76,-17.8,-25,0.65,"2025/06/05 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:20:00",1,NSW1-QLD1,76,-627.7,-784.84,19.86,"2025/06/05 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:20:00",1,T-V-MNSP1,76,-95.8,-90,1.2,"2025/06/05 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:20:00",1,V-S-MNSP1,76,-27,-27,2.87,"2025/06/05 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:20:00",1,V-SA,76,-613.03,-565,38.33,"2025/06/05 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:20:00",1,VIC1-NSW1,76,694.08,632.5,47.22,"2025/06/05 06:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 06:20:00",1,SA1,76,138,0,0,"2025/06/05 06:15:03",138,0.39,0.39,0.36,0.36,0.16,0.16,8.01,8.01,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:20:00",1,NSW1,76,179.98,0,0,"2025/06/05 06:15:03",179.98,0.39,0.39,0.36,0.36,0.16,0.16,8.01,8.01,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:20:00",1,QLD1,76,163.45,0,0,"2025/06/05 06:15:03",163.45,0.39,0.39,0.36,0.36,0.16,0.16,8.01,8.01,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:20:00",1,TAS1,76,150.24,0,0,"2025/06/05 06:15:03",150.24,0.36,0.36,0.36,0.36,0,0,6.59,6.59,0.38,0.38,0.38,0.38,0.2,0.2,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:20:00",1,VIC1,76,158.05,0,0,"2025/06/05 06:15:03",158.05,0.39,0.39,0.36,0.36,0.16,0.16,8.01,8.01,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
