C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,06:15:11,0000000467330704,TRADINGIS,0000000467330703
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:20:00",1,N-Q-MNSP1,76,-23.2,-26.41,0.82,"2025/06/12 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:20:00",1,NSW1-QLD1,76,183,195.16,15.53,"2025/06/12 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:20:00",1,T-V-MNSP1,76,211.2,200.44,3.39,"2025/06/12 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:20:00",1,V-S-MNSP1,76,-94,-105.64,21.24,"2025/06/12 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:20:00",1,V-SA,76,-690.07,-616.02,47.16,"2025/06/12 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:20:00",1,VIC1-NSW1,76,616.76,632.33,47.58,"2025/06/12 06:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 06:20:00",1,SA1,76,185.72,0,0,"2025/06/12 06:15:03",185.72,0.38,0.38,0.23,0.23,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:20:00",1,NSW1,76,299.99,0,0,"2025/06/12 06:15:03",299.99,0.38,0.38,0.23,0.23,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:20:00",1,QLD1,76,330.72,0,0,"2025/06/12 06:15:03",330.72,0.38,0.38,0.23,0.23,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:20:00",1,TAS1,76,247.97,0,0,"2025/06/12 06:15:03",247.97,0.38,0.38,0.23,0.23,0.1,0.1,75.3,75.3,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:20:00",1,VIC1,76,263.27,0,0,"2025/06/12 06:15:03",263.27,0.38,0.38,0.23,0.23,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
