C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,18:00:11,0000000467117254,TRADINGIS,0000000467117253
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:05:00",1,N-Q-MNSP1,217,-23.7,-17,0.07,"2025/06/10 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:05:00",1,NSW1-QLD1,217,-869.4,-898.47,-11.42,"2025/06/10 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:05:00",1,T-V-MNSP1,217,457.2,462.67,20.44,"2025/06/10 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:05:00",1,V-S-MNSP1,217,18,18,-0.93,"2025/06/10 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:05:00",1,V-SA,217,-250.2,-184.7,3.93,"2025/06/10 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:05:00",1,VIC1-NSW1,217,-236.56,-327.94,10.1,"2025/06/10 18:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 18:05:00",1,SA1,217,301.16,0,0,"2025/06/10 18:00:04",301.16,31.55,31.55,1.8,1.8,0.38,0.38,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:05:00",1,NSW1,217,295.35,0,0,"2025/06/10 18:00:04",295.35,31.55,31.55,1.8,1.8,0.38,0.38,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:05:00",1,QLD1,217,276.55,0,0,"2025/06/10 18:00:04",276.55,31.55,31.55,1.8,1.8,0.38,0.38,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:05:00",1,TAS1,217,281.01,0,0,"2025/06/10 18:00:04",281.01,31.55,31.55,1.8,1.8,0.38,0.38,108.11,108.11,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:05:00",1,VIC1,217,313.87,0,0,"2025/06/10 18:00:04",313.87,31.55,31.55,1.8,1.8,0.38,0.38,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
