C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,03:15:11,0000000466047029,TRADINGIS,0000000466047028
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:20:00",1,N-Q-MNSP1,40,-32.7,-25,0.65,"2025/06/03 03:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:20:00",1,NSW1-QLD1,40,-650.4,-657.78,37.76,"2025/06/03 03:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:20:00",1,T-V-MNSP1,40,-387.6,-403,18.46,"2025/06/03 03:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:20:00",1,V-S-MNSP1,40,42,39.63,-1,"2025/06/03 03:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:20:00",1,V-SA,40,425.38,458.51,28.71,"2025/06/03 03:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:20:00",1,VIC1-NSW1,40,-98.99,-110.09,-2.5,"2025/06/03 03:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 03:20:00",1,SA1,40,124.93,0,0,"2025/06/03 03:15:04",124.93,0.38,0.38,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:20:00",1,NSW1,40,113.24,0,0,"2025/06/03 03:15:04",113.24,0.38,0.38,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:20:00",1,QLD1,40,100.83,0,0,"2025/06/03 03:15:04",100.83,0.38,0.38,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:20:00",1,TAS1,40,120.11,0,0,"2025/06/03 03:15:04",120.11,0.38,0.38,0.38,0.38,0.1,0.1,6.97,6.97,0.39,0.39,0.45,0.45,0.01,0.01,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:20:00",1,VIC1,40,111.75,0,0,"2025/06/03 03:15:04",111.75,0.38,0.38,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
