C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,13:55:14,0000000466109968,TRADINGIS,0000000466109967
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:00:00",1,N-Q-MNSP1,168,-58.5,-122.14,35.77,"2025/06/03 13:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:00:00",1,NSW1-QLD1,168,-1084.6,-999.39,86.44,"2025/06/03 13:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:00:00",1,T-V-MNSP1,168,-374.8,-397.72,18,"2025/06/03 13:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:00:00",1,V-S-MNSP1,168,45,76.71,1.47,"2025/06/03 13:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:00:00",1,V-SA,168,248.54,280.11,3.05,"2025/06/03 13:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:00:00",1,VIC1-NSW1,168,-98.87,-152.97,-5.7,"2025/06/03 13:55:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 14:00:00",1,SA1,168,37.52,0,0,"2025/06/03 13:55:07",37.52,0.1,0.1,0.04,0.04,0.01,0.01,5.99,5.99,0.39,0.39,4,4,1.79,1.79,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:00:00",1,NSW1,168,10.23,0,0,"2025/06/03 13:55:07",10.23,0.1,0.1,0.04,0.04,0.01,0.01,5.99,5.99,0.39,0.39,4,4,1.79,1.79,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:00:00",1,QLD1,168,-15,0,0,"2025/06/03 13:55:07",-15,0.1,0.1,0.04,0.04,0.01,0.01,5.99,5.99,0.39,0.39,4,4,1.79,1.79,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:00:00",1,TAS1,168,80.24,0,0,"2025/06/03 13:55:07",80.24,0.38,0.38,0.38,0.38,0.01,0.01,8.06,8.06,0.39,0.39,0.38,0.38,0.38,0.38,2.94,2.94,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:00:00",1,VIC1,168,35.95,0,0,"2025/06/03 13:55:07",35.95,0.1,0.1,0.04,0.04,0.01,0.01,5.99,5.99,0.39,0.39,4,4,1.79,1.79,3.7,3.7,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
