C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,04:20:10,0000000466193717,TRADINGIS,0000000466193716
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:25:00",1,N-Q-MNSP1,53,-8.5,-9,-0.16,"2025/06/04 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:25:00",1,NSW1-QLD1,53,-26.4,-51,-0.04,"2025/06/04 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:25:00",1,T-V-MNSP1,53,-458.4,-478,25.62,"2025/06/04 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:25:00",1,V-S-MNSP1,53,9,9.2,-0.57,"2025/06/04 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:25:00",1,V-SA,53,-221.11,-221,3.28,"2025/06/04 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:25:00",1,VIC1-NSW1,53,681.2,721.81,63.36,"2025/06/04 04:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 04:25:00",1,SA1,53,62.64,0,0,"2025/06/04 04:20:03",62.64,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:25:00",1,NSW1,53,76.02,0,0,"2025/06/04 04:20:03",76.02,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:25:00",1,QLD1,53,75.63,0,0,"2025/06/04 04:20:03",75.63,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:25:00",1,TAS1,53,120.18,0,0,"2025/06/04 04:20:03",120.18,0.38,0.38,0.38,0.38,0.36,0.36,7.47,7.47,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:25:00",1,VIC1,53,65.29,0,0,"2025/06/04 04:20:03",65.29,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
