C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,07:15:11,0000000467336050,TRADINGIS,0000000467336049
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:20:00",1,N-Q-MNSP1,88,-55.7,-58.85,7.03,"2025/06/12 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:20:00",1,NSW1-QLD1,88,-146.5,-59.31,-4.6,"2025/06/12 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:20:00",1,T-V-MNSP1,88,468.2,464.34,20.59,"2025/06/12 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:20:00",1,V-S-MNSP1,88,-27,-27,2.87,"2025/06/12 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:20:00",1,V-SA,88,-593.93,-546.18,39.32,"2025/06/12 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:20:00",1,VIC1-NSW1,88,129.41,55.97,0.84,"2025/06/12 07:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 07:20:00",1,SA1,88,278.49,0,0,"2025/06/12 07:15:04",278.49,15.62,15.62,0.38,0.38,0.38,0.38,25.01,25.01,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:20:00",1,NSW1,88,326.33,0,0,"2025/06/12 07:15:04",326.33,15.62,15.62,0.38,0.38,0.38,0.38,25.01,25.01,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:20:00",1,QLD1,88,350,0,0,"2025/06/12 07:15:04",350,15.62,15.62,0.38,0.38,0.38,0.38,25.01,25.01,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:20:00",1,TAS1,88,285.7,0,0,"2025/06/12 07:15:04",285.7,15.62,15.62,0.38,0.38,0.38,0.38,6.49,6.49,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:20:00",1,VIC1,88,319.11,0,0,"2025/06/12 07:15:04",319.11,15.62,15.62,0.38,0.38,0.38,0.38,25.01,25.01,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
