C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,15:35:11,0000000467102392,TRADINGIS,0000000467102391
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:40:00",1,N-Q-MNSP1,188,-44.3,-41,2.87,"2025/06/10 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:40:00",1,NSW1-QLD1,188,-1159.9,-1163.69,90.42,"2025/06/10 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:40:00",1,T-V-MNSP1,188,-48.2,-39,0.31,"2025/06/10 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:40:00",1,V-S-MNSP1,188,18,9,-0.56,"2025/06/10 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:40:00",1,V-SA,188,-306.87,-279.08,15.49,"2025/06/10 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:40:00",1,VIC1-NSW1,188,-15.44,-23.17,-0.93,"2025/06/10 15:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 15:40:00",1,SA1,188,147.05,0,0,"2025/06/10 15:35:04",147.05,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:40:00",1,NSW1,188,108.34,0,0,"2025/06/10 15:35:04",108.34,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:40:00",1,QLD1,188,90,0,0,"2025/06/10 15:35:04",90,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:40:00",1,TAS1,188,160.16,0,0,"2025/06/10 15:35:04",160.16,0.38,0.38,0.38,0.38,0.36,0.36,8.28,8.28,0.59,0.59,0.38,0.38,0.38,0.38,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:40:00",1,VIC1,188,160.78,0,0,"2025/06/10 15:35:04",160.78,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
