C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,04:55:11,0000000467469938,TRADINGIS,0000000467469937
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:00:00",1,N-Q-MNSP1,60,-16.8,-17,0.07,"2025/06/13 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:00:00",1,NSW1-QLD1,60,-499.9,-328.2,-0.48,"2025/06/13 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:00:00",1,T-V-MNSP1,60,205.7,204.09,3.53,"2025/06/13 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:00:00",1,V-S-MNSP1,60,72,63,0.15,"2025/06/13 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:00:00",1,V-SA,60,406.5,349.68,13.54,"2025/06/13 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:00:00",1,VIC1-NSW1,60,82.15,142.96,6.15,"2025/06/13 04:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 05:00:00",1,SA1,60,288.1,0,0,"2025/06/13 04:55:03",288.1,0.38,0.38,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:00:00",1,NSW1,60,280.68,0,0,"2025/06/13 04:55:03",280.68,0.38,0.38,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:00:00",1,QLD1,60,272.34,0,0,"2025/06/13 04:55:03",272.34,0.38,0.38,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:00:00",1,TAS1,60,251.1,0,0,"2025/06/13 04:55:03",251.1,0.38,0.38,0.1,0.1,0.1,0.1,13.53,13.53,0.38,0.38,0.38,0.38,0.1,0.1,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:00:00",1,VIC1,60,266.59,0,0,"2025/06/13 04:55:03",266.59,0.38,0.38,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
