C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,20:45:11,0000000467278155,TRADINGIS,0000000467278154
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:50:00",1,N-Q-MNSP1,250,-54.9,-55.78,6.19,"2025/06/11 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:50:00",1,NSW1-QLD1,250,-842,-820.51,-2.78,"2025/06/11 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:50:00",1,T-V-MNSP1,250,507.9,508,24.83,"2025/06/11 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:50:00",1,V-S-MNSP1,250,9,0.3,-0.02,"2025/06/11 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:50:00",1,V-SA,250,-291.51,-289,8.34,"2025/06/11 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:50:00",1,VIC1-NSW1,250,-488.37,-494.09,20.15,"2025/06/11 20:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 20:50:00",1,SA1,250,508.2,0,0,"2025/06/11 20:45:03",508.2,99.85,99.85,19.9,19.9,0.88,0.88,255.5,255.5,0.01,0.01,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:50:00",1,NSW1,250,499.96,0,0,"2025/06/11 20:45:03",499.96,99.85,99.85,19.9,19.9,0.88,0.88,255.5,255.5,0.01,0.01,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:50:00",1,QLD1,250,466.18,0,0,"2025/06/11 20:45:03",466.18,99.85,99.85,19.9,19.9,0.88,0.88,255.5,255.5,0.01,0.01,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:50:00",1,TAS1,250,250.14,0,0,"2025/06/11 20:45:03",250.14,0,0,0,0,0,0,6.39,6.39,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:50:00",1,VIC1,250,541.55,0,0,"2025/06/11 20:45:03",541.55,99.85,99.85,19.9,19.9,0.88,0.88,255.5,255.5,0.01,0.01,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
