C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,07:30:12,0000000465644786,TRADINGIS,0000000465644785
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:35:00",1,N-Q-MNSP1,91,-42.8,-33,1.59,"2025/05/31 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:35:00",1,NSW1-QLD1,91,-952.8,-939.9,61.76,"2025/05/31 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:35:00",1,T-V-MNSP1,91,112.3,133.55,1.33,"2025/05/31 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:35:00",1,V-S-MNSP1,91,-6,-8.04,0.68,"2025/05/31 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:35:00",1,V-SA,91,-28.27,-33.57,-0.03,"2025/05/31 07:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:35:00",1,VIC1-NSW1,91,332.58,356.51,19.53,"2025/05/31 07:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 07:35:00",1,SA1,91,129.99,0,0,"2025/05/31 07:30:04",129.99,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:35:00",1,NSW1,91,141.68,0,0,"2025/05/31 07:30:04",141.68,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:35:00",1,QLD1,91,121.28,0,0,"2025/05/31 07:30:04",121.28,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:35:00",1,TAS1,91,125.66,0,0,"2025/05/31 07:30:04",125.66,1.66,1.66,0.38,0.38,0.1,0.1,5.18,5.18,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:35:00",1,VIC1,91,130.15,0,0,"2025/05/31 07:30:04",130.15,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
