C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,11:45:11,0000000465669053,TRADINGIS,0000000465669052
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:50:00",1,N-Q-MNSP1,142,-21.7,-17,0.07,"2025/05/31 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:50:00",1,NSW1-QLD1,142,-262.9,-255,3.02,"2025/05/31 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:50:00",1,T-V-MNSP1,142,-446.2,-468.98,24.7,"2025/05/31 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:50:00",1,V-S-MNSP1,142,9,9,-0.56,"2025/05/31 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:50:00",1,V-SA,142,-87.5,-80.2,3.61,"2025/05/31 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:50:00",1,VIC1-NSW1,142,186.77,175.71,16.88,"2025/05/31 11:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 11:50:00",1,SA1,142,55.04,0,0,"2025/05/31 11:45:03",55.04,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:50:00",1,NSW1,142,64.89,0,0,"2025/05/31 11:45:03",64.89,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:50:00",1,QLD1,142,62.73,0,0,"2025/05/31 11:45:03",62.73,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:50:00",1,TAS1,142,120.23,0,0,"2025/05/31 11:45:03",120.23,0.38,0.38,0.38,0.38,0.1,0.1,7.18,7.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:50:00",1,VIC1,142,58.08,0,0,"2025/05/31 11:45:03",58.08,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
