C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,18:15:11,0000000467119033,TRADINGIS,0000000467119032
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:20:00",1,N-Q-MNSP1,220,-25.3,-25,0.65,"2025/06/10 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:20:00",1,NSW1-QLD1,220,-1077.1,-1087.08,8.02,"2025/06/10 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:20:00",1,T-V-MNSP1,220,503,504.05,24.43,"2025/06/10 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:20:00",1,V-S-MNSP1,220,18,18,-0.93,"2025/06/10 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:20:00",1,V-SA,220,-167.75,-147.55,1.64,"2025/06/10 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 18:20:00",1,VIC1-NSW1,220,-281.79,-248.07,6.93,"2025/06/10 18:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 18:20:00",1,SA1,220,290.17,0,0,"2025/06/10 18:15:03",290.17,1.84,1.84,0.38,0.38,0.23,0.23,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,4.62,4.62,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:20:00",1,NSW1,220,283.96,0,0,"2025/06/10 18:15:03",283.96,1.84,1.84,0.38,0.38,0.23,0.23,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,4.62,4.62,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:20:00",1,QLD1,220,255.28,0,0,"2025/06/10 18:15:03",255.28,1.84,1.84,0.38,0.38,0.23,0.23,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,4.62,4.62,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:20:00",1,TAS1,220,264.8,0,0,"2025/06/10 18:15:03",264.8,1.84,1.84,0.38,0.38,0.23,0.23,91.96,91.96,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 18:20:00",1,VIC1,220,298.26,0,0,"2025/06/10 18:15:03",298.26,1.84,1.84,0.38,0.38,0.23,0.23,0.91,0.91,0.1,0.1,0.38,0.38,0.1,0.1,4.62,4.62,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
