C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,10:50:10,0000000467503223,TRADINGIS,0000000467503222
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:55:00",1,N-Q-MNSP1,131,90.7,89,25.52,"2025/06/13 10:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:55:00",1,NSW1-QLD1,131,-948.3,-960.57,74.34,"2025/06/13 10:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:55:00",1,T-V-MNSP1,131,183.1,158.46,1.99,"2025/06/13 10:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:55:00",1,V-S-MNSP1,131,54,54,-0.46,"2025/06/13 10:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:55:00",1,V-SA,131,68.57,73.94,-1.33,"2025/06/13 10:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:55:00",1,VIC1-NSW1,131,-243.93,-308.51,-7.53,"2025/06/13 10:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 10:55:00",1,SA1,131,167.04,0,0,"2025/06/13 10:50:03",167.04,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:55:00",1,NSW1,131,76.58,0,0,"2025/06/13 10:50:03",76.58,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:55:00",1,QLD1,131,-21.5,0,0,"2025/06/13 10:50:03",-21.5,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:55:00",1,TAS1,131,160.28,0,0,"2025/06/13 10:50:03",160.28,0.38,0.38,0.38,0.38,0.1,0.1,12.53,12.53,0.1,0.1,0.38,0.38,0.01,0.01,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:55:00",1,VIC1,131,168.55,0,0,"2025/06/13 10:50:03",168.55,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
