C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,15:35:10,0000000466823591,TRADINGIS,0000000466823590
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:40:00",1,N-Q-MNSP1,188,-91.6,-33,1.59,"2025/06/08 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:40:00",1,NSW1-QLD1,188,-802.5,-731,37.08,"2025/06/08 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:40:00",1,T-V-MNSP1,188,-436.5,-447.77,22.6,"2025/06/08 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:40:00",1,V-S-MNSP1,188,48,48.66,-0.7,"2025/06/08 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:40:00",1,V-SA,188,-454.71,-322.84,17.1,"2025/06/08 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:40:00",1,VIC1-NSW1,188,387.82,435.41,31.83,"2025/06/08 15:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 15:40:00",1,SA1,188,-20,0,0,"2025/06/08 15:35:03",-20,0.1,0.1,0.1,0.1,0.1,0.1,34.53,34.53,0.39,0.39,0.86,0.86,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:40:00",1,NSW1,188,50.73,0,0,"2025/06/08 15:35:03",50.73,0.1,0.1,0.1,0.1,0.1,0.1,34.53,34.53,0.39,0.39,0.86,0.86,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:40:00",1,QLD1,188,44.94,0,0,"2025/06/08 15:35:03",44.94,0.1,0.1,0.1,0.1,0.1,0.1,34.53,34.53,0.39,0.39,0.86,0.86,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:40:00",1,TAS1,188,50.28,0,0,"2025/06/08 15:35:03",50.28,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:40:00",1,VIC1,188,45.3,0,0,"2025/06/08 15:35:03",45.3,0.1,0.1,0.1,0.1,0.1,0.1,34.53,34.53,0.39,0.39,0.86,0.86,0,0,0,0,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
