C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,11:45:16,0000000466936740,TRADINGIS,0000000466936739
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:50:00",1,N-Q-MNSP1,142,36.1,95.98,29.38,"2025/06/09 11:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:50:00",1,NSW1-QLD1,142,-676.8,-754.25,51.02,"2025/06/09 11:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:50:00",1,T-V-MNSP1,142,-463.3,-462.97,24.1,"2025/06/09 11:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:50:00",1,V-S-MNSP1,142,137,135.18,12.08,"2025/06/09 11:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:50:00",1,V-SA,142,-245.68,-215.61,9.21,"2025/06/09 11:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:50:00",1,VIC1-NSW1,142,-24.67,-2.9,-0.14,"2025/06/09 11:45:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 11:50:00",1,SA1,142,83.08,0,0,"2025/06/09 11:45:08",83.08,0.1,0.1,0.1,0.1,0.04,0.04,11.68,11.68,0.38,0.38,1.84,1.84,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:50:00",1,NSW1,142,-6.62,0,0,"2025/06/09 11:45:08",-6.62,0.1,0.1,0.1,0.1,0.04,0.04,11.68,11.68,0.38,0.38,1.84,1.84,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:50:00",1,QLD1,142,-24.23,0,0,"2025/06/09 11:45:08",-24.23,0.1,0.1,0.1,0.1,0.04,0.04,11.68,11.68,0.38,0.38,1.84,1.84,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:50:00",1,TAS1,142,140.24,0,0,"2025/06/09 11:45:08",140.24,0.38,0.38,0.38,0.38,0.36,0.36,8.16,8.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:50:00",1,VIC1,142,102.49,0,0,"2025/06/09 11:45:08",102.49,0.1,0.1,0.1,0.1,0.04,0.04,11.68,11.68,0.38,0.38,1.84,1.84,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
