C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,05:15:11,0000000467181390,TRADINGIS,0000000467181389
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:20:00",1,N-Q-MNSP1,64,-16.9,-17,0.07,"2025/06/11 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:20:00",1,NSW1-QLD1,64,-488.6,-434.62,3.94,"2025/06/11 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:20:00",1,T-V-MNSP1,64,-57.3,-23.25,0.15,"2025/06/11 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:20:00",1,V-S-MNSP1,64,63,81,1.95,"2025/06/11 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:20:00",1,V-SA,64,329.47,380.33,16.57,"2025/06/11 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:20:00",1,VIC1-NSW1,64,-53.64,-102.29,-2.38,"2025/06/11 05:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 05:20:00",1,SA1,64,279.83,0,0,"2025/06/11 05:15:03",279.83,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.5,0.5,0.45,0.45,0.39,0.39,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:20:00",1,NSW1,64,170.72,0,0,"2025/06/11 05:15:03",170.72,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.5,0.5,0.45,0.45,0.39,0.39,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:20:00",1,QLD1,64,162.45,0,0,"2025/06/11 05:15:03",162.45,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.5,0.5,0.45,0.45,0.39,0.39,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:20:00",1,TAS1,64,254.85,0,0,"2025/06/11 05:15:03",254.85,0.38,0.38,5.13,5.13,0.38,0.38,13.73,13.73,1.74,1.74,1.37,1.37,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:20:00",1,VIC1,64,256.63,0,0,"2025/06/11 05:15:03",256.63,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.5,0.5,0.45,0.45,0.39,0.39,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
