C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,13:00:12,0000000465678029,TRADINGIS,0000000465678028
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:05:00",1,N-Q-MNSP1,157,-23.6,-17,0.07,"2025/05/31 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:05:00",1,NSW1-QLD1,157,-281.3,-362.56,9.34,"2025/05/31 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:05:00",1,T-V-MNSP1,157,-457.2,-478,25.62,"2025/05/31 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:05:00",1,V-S-MNSP1,157,18,18,-0.93,"2025/05/31 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:05:00",1,V-SA,157,-3.1,6.85,-0.26,"2025/05/31 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:05:00",1,VIC1-NSW1,157,102.95,79.93,7.82,"2025/05/31 13:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 13:05:00",1,SA1,157,51.37,0,0,"2025/05/31 13:00:04",51.37,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.39,0.39,0.95,0.95,0.1,0.1,0.1,0.1,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:05:00",1,NSW1,157,59.22,0,0,"2025/05/31 13:00:04",59.22,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.39,0.39,0.95,0.95,0.1,0.1,0.1,0.1,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:05:00",1,QLD1,157,55.73,0,0,"2025/05/31 13:00:04",55.73,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.39,0.39,0.95,0.95,0.1,0.1,0.1,0.1,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:05:00",1,TAS1,157,120.23,0,0,"2025/05/31 13:00:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.18,7.18,0.38,0.38,0.95,0.95,0,0,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:05:00",1,VIC1,157,53.34,0,0,"2025/05/31 13:00:04",53.34,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.39,0.39,0.95,0.95,0.1,0.1,0.1,0.1,0.36,0.36,0.01,0.01,FIRM
C,"END OF REPORT",15
