C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,00:35:11,0000000466172299,TRADINGIS,0000000466172298
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:40:00",1,N-Q-MNSP1,8,-20.4,-17,0.07,"2025/06/04 00:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:40:00",1,NSW1-QLD1,8,-262.8,-285.76,3.74,"2025/06/04 00:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:40:00",1,T-V-MNSP1,8,-451.1,-472.4,25.05,"2025/06/04 00:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:40:00",1,V-S-MNSP1,8,2,2.39,-0.15,"2025/06/04 00:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:40:00",1,V-SA,8,46.62,21.4,0.24,"2025/06/04 00:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:40:00",1,VIC1-NSW1,8,99.53,112.77,3.69,"2025/06/04 00:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 00:40:00",1,SA1,8,84.08,0,0,"2025/06/04 00:35:04",84.08,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:40:00",1,NSW1,8,86.55,0,0,"2025/06/04 00:35:04",86.55,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:40:00",1,QLD1,8,83.45,0,0,"2025/06/04 00:35:04",83.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:40:00",1,TAS1,8,120.18,0,0,"2025/06/04 00:35:04",120.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:40:00",1,VIC1,8,82.88,0,0,"2025/06/04 00:35:04",82.88,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
