C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,18:30:12,0000000466568016,TRADINGIS,0000000466568015
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:35:00",1,N-Q-MNSP1,223,-17.4,-17,0.07,"2025/06/06 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:35:00",1,NSW1-QLD1,223,-743.4,-697,-6.41,"2025/06/06 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:35:00",1,T-V-MNSP1,223,-404.1,-461.82,23.98,"2025/06/06 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:35:00",1,V-S-MNSP1,223,-125,-125,28.04,"2025/06/06 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:35:00",1,V-SA,223,57.88,97.61,2.62,"2025/06/06 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:35:00",1,VIC1-NSW1,223,624.88,626.84,26.24,"2025/06/06 18:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 18:35:00",1,SA1,223,0,0,0,"2025/06/06 18:30:03",0,0.38,0.38,0.17,0.17,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:35:00",1,NSW1,223,140.01,0,0,"2025/06/06 18:30:03",140.01,0.38,0.38,0.17,0.17,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:35:00",1,QLD1,223,132.83,0,0,"2025/06/06 18:30:03",132.83,0.38,0.38,0.17,0.17,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:35:00",1,TAS1,223,150.24,0,0,"2025/06/06 18:30:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:35:00",1,VIC1,223,127.13,0,0,"2025/06/06 18:30:03",127.13,0.38,0.38,0.17,0.17,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
