C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,15:10:11,0000000466546693,TRADINGIS,0000000466546692
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:15:00",1,N-Q-MNSP1,183,-40,-25,0.65,"2025/06/06 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:15:00",1,NSW1-QLD1,183,-837.5,-763.09,28.94,"2025/06/06 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:15:00",1,T-V-MNSP1,183,-436.5,-460.38,23.84,"2025/06/06 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:15:00",1,V-S-MNSP1,183,-125,-125,28.04,"2025/06/06 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:15:00",1,V-SA,183,122.92,181.95,0.31,"2025/06/06 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:15:00",1,VIC1-NSW1,183,82.64,46.11,1.78,"2025/06/06 15:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 15:15:00",1,SA1,183,-31.29,0,0,"2025/06/06 15:10:03",-31.29,0.23,0.23,0.1,0.1,0.1,0.1,21,21,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:15:00",1,NSW1,183,86.12,0,0,"2025/06/06 15:10:03",86.12,0.23,0.23,0.1,0.1,0.1,0.1,21,21,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:15:00",1,QLD1,183,77.53,0,0,"2025/06/06 15:10:03",77.53,0.23,0.23,0.1,0.1,0.1,0.1,21,21,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:15:00",1,TAS1,183,150.28,0,0,"2025/06/06 15:10:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:15:00",1,VIC1,183,82.8,0,0,"2025/06/06 15:10:03",82.8,0.23,0.23,0.1,0.1,0.1,0.1,21,21,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
