C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,07:00:11,0000000467190848,TRADINGIS,0000000467190847
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:05:00",1,N-Q-MNSP1,85,-25.7,-17,0.07,"2025/06/11 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:05:00",1,NSW1-QLD1,85,-824.8,-778.45,-0.64,"2025/06/11 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:05:00",1,T-V-MNSP1,85,464.5,448.37,19.14,"2025/06/11 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:05:00",1,V-S-MNSP1,85,18,9,-0.56,"2025/06/11 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:05:00",1,V-SA,85,-118.06,-201,7.02,"2025/06/11 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:05:00",1,VIC1-NSW1,85,-28.92,-20.46,-0.34,"2025/06/11 07:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 07:05:00",1,SA1,85,278.57,0,0,"2025/06/11 07:00:04",278.57,7.45,7.45,0.38,0.38,0.36,0.36,7.83,7.83,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:05:00",1,NSW1,85,299.99,0,0,"2025/06/11 07:00:04",299.99,7.45,7.45,0.38,0.38,0.36,0.36,7.83,7.83,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:05:00",1,QLD1,85,279.65,0,0,"2025/06/11 07:00:04",279.65,7.45,7.45,0.38,0.38,0.36,0.36,7.83,7.83,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:05:00",1,TAS1,85,264.77,0,0,"2025/06/11 07:00:04",264.77,7.45,7.45,0.38,0.38,0.36,0.36,21.02,21.02,0.1,0.1,0.38,0.38,0.1,0.1,2.77,2.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:05:00",1,VIC1,85,295,0,0,"2025/06/11 07:00:04",295,7.45,7.45,0.38,0.38,0.36,0.36,7.83,7.83,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
