C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,11:40:11,0000000466094969,TRADINGIS,0000000466094968
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:45:00",1,N-Q-MNSP1,141,-73,-65,8.83,"2025/06/03 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:45:00",1,NSW1-QLD1,141,-919.3,-986.35,91.31,"2025/06/03 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:45:00",1,T-V-MNSP1,141,-362,-396.15,17.87,"2025/06/03 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:45:00",1,V-S-MNSP1,141,45,63,0.15,"2025/06/03 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:45:00",1,V-SA,141,240.33,448.84,14.84,"2025/06/03 11:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:45:00",1,VIC1-NSW1,141,-57.57,-91.66,-3.66,"2025/06/03 11:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 11:45:00",1,SA1,141,35.41,0,0,"2025/06/03 11:40:03",35.41,0.1,0.1,0.04,0.04,0.04,0.04,11.68,11.68,0.38,0.38,4.34,4.34,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:45:00",1,NSW1,141,33.51,0,0,"2025/06/03 11:40:03",33.51,0.1,0.1,0.04,0.04,0.04,0.04,11.68,11.68,0.38,0.38,4.34,4.34,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:45:00",1,QLD1,141,-18.51,0,0,"2025/06/03 11:40:03",-18.51,0.1,0.1,0.04,0.04,0.04,0.04,11.68,11.68,0.38,0.38,4.34,4.34,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:45:00",1,TAS1,141,41.02,0,0,"2025/06/03 11:40:03",41.02,0.38,0.38,0.38,0.38,0.04,0.04,7.06,7.06,0.38,0.38,1.37,1.37,0.38,0.38,3.94,3.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:45:00",1,VIC1,141,32.56,0,0,"2025/06/03 11:40:03",32.56,0.1,0.1,0.04,0.04,0.04,0.04,11.68,11.68,0.38,0.38,4.34,4.34,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
