C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,13:05:11,0000000466104998,TRADINGIS,0000000466104997
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:10:00",1,N-Q-MNSP1,158,-29.2,-33,1.59,"2025/06/03 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:10:00",1,NSW1-QLD1,158,-902.1,-879.64,71.63,"2025/06/03 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:10:00",1,T-V-MNSP1,158,-396.2,-394.66,17.74,"2025/06/03 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:10:00",1,V-S-MNSP1,158,27,36,-1.09,"2025/06/03 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:10:00",1,V-SA,158,206.3,132.1,-0.85,"2025/06/03 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:10:00",1,VIC1-NSW1,158,137.36,110.23,6.81,"2025/06/03 13:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 13:10:00",1,SA1,158,26.06,0,0,"2025/06/03 13:05:03",26.06,0.23,0.23,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,1.4,1.4,0.38,0.38,2,2,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:10:00",1,NSW1,158,27.82,0,0,"2025/06/03 13:05:03",27.82,0.23,0.23,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,1.4,1.4,0.38,0.38,2,2,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:10:00",1,QLD1,158,23.59,0,0,"2025/06/03 13:05:03",23.59,0.23,0.23,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,1.4,1.4,0.38,0.38,2,2,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:10:00",1,TAS1,158,80.24,0,0,"2025/06/03 13:05:03",80.24,0.38,0.38,0.38,0.38,0.04,0.04,9.06,9.06,0.38,0.38,1.37,1.37,0.38,0.38,2.94,2.94,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:10:00",1,VIC1,158,25.86,0,0,"2025/06/03 13:05:03",25.86,0.23,0.23,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,1.4,1.4,0.38,0.38,2,2,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
