C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,10:10:10,0000000467352482,TRADINGIS,0000000467352481
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:15:00",1,N-Q-MNSP1,123,47.9,30.24,3.83,"2025/06/12 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:15:00",1,NSW1-QLD1,123,-954.4,-976.25,70.48,"2025/06/12 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:15:00",1,T-V-MNSP1,123,-268,-267.38,8.48,"2025/06/12 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:15:00",1,V-S-MNSP1,123,-56,18,-0.93,"2025/06/12 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:15:00",1,V-SA,123,-566.4,-443.93,28.24,"2025/06/12 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:15:00",1,VIC1-NSW1,123,-170.18,-271.75,-1.59,"2025/06/12 10:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 10:15:00",1,SA1,123,207.7,0,0,"2025/06/12 10:10:03",207.7,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.01,0.01,0.38,0.38,0.1,0.1,3.19,3.19,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:15:00",1,NSW1,123,82.7,0,0,"2025/06/12 10:10:03",82.7,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.01,0.01,0.38,0.38,0.1,0.1,3.19,3.19,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:15:00",1,QLD1,123,11.76,0,0,"2025/06/12 10:10:03",11.76,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.01,0.01,0.38,0.38,0.1,0.1,3.19,3.19,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:15:00",1,TAS1,123,244.06,0,0,"2025/06/12 10:10:03",244.06,0.38,0.38,0.38,0.38,0.1,0.1,7.49,7.49,0.01,0.01,0.38,0.38,0.1,0.1,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:15:00",1,VIC1,123,233.86,0,0,"2025/06/12 10:10:03",233.86,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.01,0.01,0.38,0.38,0.1,0.1,3.19,3.19,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
