C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,05:50:11,0000000466903463,TRADINGIS,0000000466903462
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:55:00",1,N-Q-MNSP1,71,15.1,9,0.6,"2025/06/09 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:55:00",1,NSW1-QLD1,71,509.7,514.9,34.69,"2025/06/09 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:55:00",1,T-V-MNSP1,71,-459.7,-473.65,25.18,"2025/06/09 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:55:00",1,V-S-MNSP1,71,72,72,0.95,"2025/06/09 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:55:00",1,V-SA,71,451.17,416.54,25.33,"2025/06/09 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:55:00",1,VIC1-NSW1,71,919.69,957.08,102.46,"2025/06/09 05:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 05:55:00",1,SA1,71,36.55,0,0,"2025/06/09 05:50:03",36.55,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:55:00",1,NSW1,71,57.01,0,0,"2025/06/09 05:50:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:55:00",1,QLD1,71,63.71,0,0,"2025/06/09 05:50:03",63.71,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:55:00",1,TAS1,71,33.83,0,0,"2025/06/09 05:50:03",33.83,0.38,0.38,0.38,0.38,0.36,0.36,8.16,8.16,0.38,0.38,0.38,0.38,0,0,4.74,4.74,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:55:00",1,VIC1,71,20.01,0,0,"2025/06/09 05:50:03",20.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
