C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,22:00:12,0000000466298824,TRADINGIS,0000000466298823
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:05:00",1,N-Q-MNSP1,265,-32.1,-33,1.59,"2025/06/04 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:05:00",1,NSW1-QLD1,265,-960.2,-922.76,37.87,"2025/06/04 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:05:00",1,T-V-MNSP1,265,-60.4,-52,0.48,"2025/06/04 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:05:00",1,V-S-MNSP1,265,-10,-9.09,0.77,"2025/06/04 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:05:00",1,V-SA,265,-282.96,-258.77,4.25,"2025/06/04 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:05:00",1,VIC1-NSW1,265,122.56,261.72,6.33,"2025/06/04 22:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 22:05:00",1,SA1,265,125.68,0,0,"2025/06/04 22:00:03",125.68,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0,0,0.1,0.1,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:05:00",1,NSW1,265,138,0,0,"2025/06/04 22:00:03",138,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0,0,0.1,0.1,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:05:00",1,QLD1,265,121.78,0,0,"2025/06/04 22:00:03",121.78,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0,0,0.1,0.1,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:05:00",1,TAS1,265,120.83,0,0,"2025/06/04 22:00:03",120.83,0.36,0.36,0.36,0.36,0,0,7.31,7.31,2.85,2.85,0.38,0.38,0.38,0.38,5.1,5.1,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:05:00",1,VIC1,265,131.81,0,0,"2025/06/04 22:00:03",131.81,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0,0,0.1,0.1,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
