C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,17:10:10,0000000467401342,TRADINGIS,0000000467401341
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:15:00",1,N-Q-MNSP1,207,-59.5,-67.73,9.75,"2025/06/12 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:15:00",1,NSW1-QLD1,207,-981.3,-983.58,7.08,"2025/06/12 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:15:00",1,T-V-MNSP1,207,567.1,547.18,28.97,"2025/06/12 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:15:00",1,V-S-MNSP1,207,-27,-9,0.76,"2025/06/12 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:15:00",1,V-SA,207,-490.09,-312.53,17.7,"2025/06/12 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:15:00",1,VIC1-NSW1,207,68.25,-76.07,-1.4,"2025/06/12 17:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 17:15:00",1,SA1,207,9884.44,0,0,"2025/06/12 17:10:03",9884.44,55.5,55.5,4.85,4.85,1.8,1.8,82.03,82.03,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:15:00",1,NSW1,207,11017.38,0,0,"2025/06/12 17:10:03",11017.38,55.5,55.5,4.85,4.85,1.8,1.8,82.03,82.03,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:15:00",1,QLD1,207,9998.73,0,0,"2025/06/12 17:10:03",9998.73,55.5,55.5,4.85,4.85,1.8,1.8,82.03,82.03,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:15:00",1,TAS1,207,9486.74,0,0,"2025/06/12 17:10:03",9486.74,55.5,55.5,4.85,4.85,0,0,9244.15,9244.15,1.74,1.74,0.38,0.38,0.38,0.38,3.75,3.75,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:15:00",1,VIC1,207,10864.72,0,0,"2025/06/12 17:10:03",10864.72,55.5,55.5,4.85,4.85,1.8,1.8,82.03,82.03,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
